3756330,1,141116,106,101,10797,4,CO010948,1,RTV3756330
3748881,1,141113,116,101,10797,4,CO010948,1,RTV3748881
3747604,1,141115,119,101,10797,4,CO010948,1,RTV3747604
3759311,1,141117,119,101,10797,4,CO010948,1,RTV3759311
3757749,1,141118,103,103,10797,4,CO010948,1,RTV3757749
3751872,1,141115,221,101,10797,5,CO010948,1,RTV3751872
3742173,1,141111,224,101,10797,5,CO010948,1,RTV3742173
3760913,1,141117,243,101,10797,5,CO010948,1,RTV3760913
3750522,1,141114,247,101,10797,5,CO010948,1,RTV3750522
3744223,1,141111,254,101,10797,5,CO010948,1,RTV3744223
3758393,1,141117,262,101,10797,5,CO010948,1,RTV3758393
3748897,1,141113,264,101,10797,5,CO010948,1,RTV3748897
3763022,1,141118,268,101,10797,5,CO010948,1,RTV3763022
3743496,1,141111,270,101,10797,5,CO010948,1,RTV3743496
3747720,1,141113,280,101,10797,5,CO010948,1,RTV3747720
3714206,1,141113,289,101,10797,5,CO010948,1,RTV3714206
3746793,1,141112,828,803,10797,5,CO010948,1,RTV3746793
3743116,1,141111,189,101,10797,5,CO010948,1,RTV3743116
3752157,1,141115,194,101,10797,5,CO010948,1,RTV3752157
3743479,1,141111,213,101,10797,5,CO010948,1,RTV3743479
3760471,1,141117,117,101,15177,6,CO010948,1,RTV3760471
3760762,1,141117,120,101,15177,6,CO010948,1,RTV3760762
3141835,1,141118,147,101,15177,6,CO010948,1,RTV3141835
3744049,1,141112,150,101,15177,6,CO010948,1,RTV3744049
3759976,1,141117,161,101,15177,6,CO010948,1,RTV3759976
3742183,1,141111,224,101,15177,6,CO010948,1,RTV3742183
3759263,1,141117,821,801,15177,6,CO010948,1,RTV3759263
3727590,1,141105,186,101,18287,7,CO010948,1,RTV3727590
3749047,1,141113,823,801,18287,7,CO010948,1,RTV3749047
3743192,1,141111,101,101,13243,8,CO010948,1,RTV3743192
3717896,1,141102,111,101,13243,8,CO010948,1,RTV3717896
3743369,1,141112,115,101,13243,8,CO010948,1,RTV3743369
3746968,1,141112,122,101,13243,8,CO010948,1,RTV3746968
3716808,1,141103,154,101,13243,8,CO010948,1,RTV3716808
3761127,1,141117,154,101,13243,8,CO010948,1,RTV3761127
3758608,1,141118,129,101,11706,9,CO010948,1,RTV3758608
3759786,1,141117,237,101,11706,9,CO010948,1,RTV3759786
